"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Apr 16 - Brisbane","","","","200.43","20-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Apr 16 - Brisbane","","","","40.00","21-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Apr 16 - Townsville","","","","76.50","21-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Apr 16 - Townsville","","","","237.60","22-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Apr 16 - Brisbane","","","","45.60","22-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Apr 16 - Brisbane","","","","78.60","23-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Apr 16 - Townsville","","","","60.80","24-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","25 Apr 16 - Townsville","","","","84.24","25-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","25 Apr 16 - Townsville","","","","60.48","25-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","25 Apr 16 - Townsville","","","","213.84","25-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","25 Apr 16 - Townsville","","","","379.48","25-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Apr 16 - Townsville","","","","61.48","26-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Apr 16 - Brisbane","","","","45.70","26-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Apr 16 - Brisbane","","","","40.00","27-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Apr 16 - Brisbane","","","","59.80","27-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Apr 16 - Brisbane","","","","74.20","27-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Apr 16 - Brisbane","","","","45.60","27-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Brisbane","","","","382.52","28-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Apr 16 - Townsville","","","","379.48","28-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Apr 16 - Townsville","","","","61.48","29-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","30 Apr 16 - Townsville","","","","40.00","30-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Townsville","","","","138.00","01-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","1 May 16 - Townsville","","","","143.00","01-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","2 May 16 - Townsville","","","","60.48","02-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","2 May 16 - Townsville","","","","40.00","02-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","3 May 16 - Townsville","","","","60.48","03-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","5 May 16 - Canberra","","","","78.60","05-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Brisbane","","","","566.28","06-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","6 May 16 - Brisbane","","","","40.00","06-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","7 May 16 - Brisbane","","","","85.15","07-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","7 May 16 - Brisbane","","","","78.60","07-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","7 May 16 - Townsville","","","","379.48","07-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","11 May 16 - Townsville","","","","487.30","11-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","11 May 16 - Townsville","","","","427.68","11-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","11 May 16 - Townsville","","","","302.00","11-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Townsville","","","","60.48","12-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Canberra","","","","41.80","12-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Canberra","","","","83.84","12-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Melbourne","","","","47.43","12-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Melbourne","","","","40.00","12-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","12 May 16 - Melbourne","","","","123.14","12-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Melbourne","","","","45.85","13-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Melbourne","","","","40.00","13-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Melbourne","","","","93.90","13-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","13 May 16 - Townsville","","","","285.12","13-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","15 May 16 - Townsville","","","","379.48","15-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","16 May 16 - Townsville","","","","487.30","16-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","18 May 16 - Townsville","","","","513.50","18-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Townsville","","","","1,023.04","19-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","19 May 16 - Townsville","","","","379.48","19-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","20 May 16 - Townsville","","","","501.60","20-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","21 May 16 - Townsville","","","","209.18","21-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","22 May 16 - Townsville","","","","175.96","22-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","22 May 16 - Townsville","","","","168.78","22-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","23 May 16 - Brisbane","","","","275.88","23-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","23 May 16 - Brisbane","","","","40.00","23-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Brisbane","","","","40.00","24-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Townsville","","","","224.64","24-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","24 May 16 - Melbourne","","","","44.20","24-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Melbourne","","","","86.46","25-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Melbourne","","","","80.80","25-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","25 May 16 - Townsville","","","","61.48","25-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","28 May 16 - Townsville","","","","221.40","28-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","29 May 16 - Townsville","","","","61.48","29-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Townsville","","","","40.00","31-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","31 May 16 - Townsville","","","","93.98","31-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","5 Jun 16 - Townsville","","","","60.48","05-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","6 Jun 16 - Townsville","","","","237.60","06-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Townsville","","","","166.32","08-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Townsville","","","","74.52","08-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","9 Jun 16 - Townsville","","","","60.48","09-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","20 Jun 16 - Townsville","","","","40.00","20-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 January 2016","","","","25 Jun 16 - Townsville","","","","40.00","25-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 January 2016","","","","27 Oct 15 - Townsville","","","","280.39","27-Oct-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 January 2016","","","","4 Nov 15 - Townsville","","","","22.10","04-Nov-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 January 2016","","","","18 Nov 15 - Townsville","","","","27.00","18-Nov-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 January 2016","","","","19 Nov 15 - Townsville","","","","437.00","19-Nov-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 January 2016","","","","19 Nov 15 - Townsville","","","","84.30","19-Nov-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 January 2016","","","","27 Nov 15 - Sydney","","","","113.80","27-Nov-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 January 2016","","","","29 Nov 15 - Sydney","","","","34.90","29-Nov-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 January 2016","","","","5 Dec 15 - Townsville","","","","379.48","05-Dec-2015",""
